 6572, 2954,   25, 7717,    0,   33,    0,    0,    0, 7331,    1,  124, 4501
 8135, 4397,  439, 9746,    0,  552,    0,    0,    0, 9562,   34, 1110, 7985
 9534, 5224, 2553,11487,    0, 2821,    0,    6,    0,11882,  628, 3982,10842
10660, 6470, 5414,11618,    0, 6132,    0,  145,    0,13832, 2652, 6243,13345
10097, 6884, 7861,10554,   51, 9066,    0, 1084,    0,11959, 5498, 8837,15099
10219, 5873, 9527, 8978,  641,12252,    1, 4701,    0,10030, 7603,10610,14692
 6144, 5396,10498, 6266, 2479,14203,   34, 7678,    0, 7609, 9644,10763,11198
 2730, 4151,10711, 3071, 5206,14493,  517, 9435,   91, 4056, 9986, 9751, 9544
  326, 1694, 9529,  691, 7734,12180, 2512,11306,  969, 1362,10363, 9030, 6749
    8,  168, 7557,   60, 9961,10182, 6004,12727, 4060,  147, 9392, 6614, 2794
    0,   10, 4970,    0,11151, 7605, 9292,11329, 7304,    3, 7126, 3411,  430
    0,    0, 1818,    0,10798, 4514,10716,10090, 9938,    0, 3983,  719,   32
    0,    0,  229,    0,10005, 1037,13453, 8104,12263,    0, 1437,   52,    2
    0,    0,    3,    0, 8412,   99,14503, 4506,14497,    0,  178,    3,    0
    0,    0,    0,    0, 5264,    1,12718,  917,13901,    0,    4,    0,    0
    0,    0,    0,    0, 2510,    0,10653,  140,11569,    0,    0,    0,    0
    0,    0,    0,    0,  587,    0, 7925,    5, 9431,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3912,    0, 5990,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1229,    0, 2659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,   50,    0,    0,    0
  487,    4,    0,  119,    0,    0,    0,    0,    0,  537,    0,    0,    3
 2043,  121,    0, 1217,    0,    0,    0,    0,    0, 2977,    0,    0,  179
 4179,  794,    2, 3846,    0,    3,    0,    0,    0, 6732,    0,   19, 1727
 6854, 2716,   55, 6812,    0,   36,    0,    0,    0, 9420,    0,  195, 4260
 9278, 4144,  722, 8756,    0,  389,    0,    0,    0,11544,   44, 1286, 7361
 9326, 5219, 3358,10338,    0, 2840,    0,   13,    0,13582,  672, 3984, 9714
10148, 6234, 6832,10781,    0, 6984,    0,  291,    0,13902, 2893, 7984,11775
 9751, 6341, 9459,10091,   28, 9768,    0, 1704,    0,12081, 5640, 9684,12535
 9173, 5969,11133, 8547,  537,12271,    0, 5238,    0, 9601, 7549,10866,13402
 8914, 5608,12149, 6436, 2303,14598,   37, 8231,    5, 7091, 8585,11179,10988
 6733, 3833,11097, 2980, 4814,14810,  580, 9855,  174, 2846, 8105,10596, 8180
 2241, 1577, 9369,  999, 7306,12683, 2764,11351, 1453,  696, 8685, 9937, 3819
  240,  136, 7737,  109, 9140,10516, 5930,12339, 4496,   77, 7924, 8161,  976
    3,    4, 3968,    6, 9820, 7752, 9672,11499, 8238,    3, 5280, 3115,  124
    0,    0,  860,    0,10522, 4024,11804, 9399,10954,    0, 2151,  512,    3
    0,    0,   53,    0, 9354, 1073,14241, 6577,13470,    0,  466,   32,    0
    0,    0,    0,    0, 8053,  138,14592, 2675,14480,    0,   32,    2,    0
    0,    0,    0,    0, 5568,    6,13489,  535,13902,    0,    1,    0,    0
    0,    0,    0,    0, 2001,    0,10383,   34,11991,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 7762,    0, 9151,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4373,    0, 5087,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1426,    0, 1761,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  148,    0,    0,    8,    0,    0,    0,    0,    0,  170,    0,    0,    0
  916,    3,    0,  142,    0,    0,    0,    0,    0, 1269,    0,    0,    6
 2959,  283,    0, 1363,    0,    0,    0,    0,    0, 3816,    0,    1,  184
 5092, 1477,    7, 3966,    0,    0,    0,    0,    0, 6893,    0,   57, 1636
 7449, 3353,  188, 7508,    0,   46,    0,    0,    0,10279,    6,  499, 4297
 9034, 5169, 1546, 9859,    0,  855,    0,    1,    0,12446,  193, 2114, 6999
10503, 6416, 4164,11056,    0, 2846,    0,   15,    0,13647, 1201, 4678,10199
11179, 7073, 7514,11612,    2, 6404,    0,  330,    0,13280, 3593, 7840,13612
11417, 6956, 9427,10419,   63,10226,    0, 1874,    0,11259, 5361,10115,15002
