255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
111,  0,214,179,166,255,255,255,  9,255, 31,255
  0,133,  0,  0,  0, 20,  0, 22,  0,  7,  0,  0
 56,255,  3, 19,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
173,  5, 11, 59, 15,255,162,255,  4,255, 12,100
  0,255,  0,  0,  0, 18,  0, 93,  0, 42,  0,  0
 61,255,255,237, 52,  0, 39,  0, 14,  0, 21, 14
