255,255,255,255,255,255,255,255,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,116,255,255,255
  3,  0,  6,  5,  6,255, 18,255,  0,227,  4, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  2,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 51,  0,  6, 12,  6,255, 13,255,  1,255,  4, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 24,  2,  0,  4,  0,  0,  0,  0,  0
