255,255,107,255, 54,  0,  4,  0,255,  0, 10,  0
255,255,255,255,255,255,255,212,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255, 50,255
  1,  0,  1,  1,  1, 28,  3, 39,  0, 22,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,116,  0, 83,  0,203,  0, 75, 70
255,255,255,255,255,240,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 21,186, 21,255,255,255, 15,255, 28,144
  3,  0,  0,  0,  0, 35,  0,221,  0,122,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
