255,255,129,255, 80,  0,  5,  0,255,  0,  8,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255, 23,255
  0,  0,  0,  0,  0, 26,  0, 33,  0, 15,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,141,  0, 96,  0,255,  0, 91,106
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,  8,108, 12,255,255,255,  3,255, 10, 93
  0,  0,  0,  0,  0, 26,  0,166,  0, 82,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
