  5,  0,  9,  5,  8,255, 25,172,  0, 42,  4, 18
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  1,  4,  0,255, 11,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,169,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
