    0,    0,  461,    0,10123, 2003,11521, 9158,11340,    0, 3239,  433,   16
    0,    0,   52,    0, 9292,  438,13714, 6443,13588,    0,  917,   42,    0
    0,    0,    1,    0, 7429,    8,14273, 2222,15768,    0,   76,    0,    0
    0,    0,    0,    0, 4018,    0,11811,  496,14142,    0,    0,    0,    0
    0,    0,    0,    0, 1198,    0, 9625,   33,11362,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 6434,    0, 8777,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2528,    0, 4919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   44,    0,    0,   12,    0,    0,    0,    0,    0,   44,    0,    0,    0
  433,    4,    0,  198,    0,    0,    0,    0,    0,  403,    0,    0,    8
 1858,   88,    0, 1840,    0,    0,    0,    0,    0, 2443,    0,    0,  174
 4811,  784,    2, 5566,    0,    3,    0,    0,    0, 6683,    0,   11, 1419
 7692, 2939,   81, 8063,    0,   67,    0,    0,    0, 9525,    7,  292, 5017
10082, 4348,  770, 9835,    0,  682,    0,    0,    0,11616,  113, 1176, 8696
11197, 5216, 3611,11730,    0, 3447,    0,    8,    0,14503, 1037, 4652,10523
10036, 6848, 7593,11479,    3, 7702,    0,  295,    0,14775, 4078, 8172,13138
 9226, 6970,10122, 9492,  122,10168,    0, 2092,    0,12291, 7292, 9113,15404
 8568, 6005,11546, 7465,  851,12230,    2, 5323,    0, 9400, 9105,10859,15747
 6017, 5141,12872, 4109, 3165,15371,   60, 8297,    2, 6150,10357,12366,12294
 2213, 2684,11183, 1172, 6273,15774,  745, 9993,  190, 2104,10312,12473, 7136
  421,  527, 9351,  165, 9262,12216, 3776,13241, 2057,  374,10658, 8039, 2590
   42,   26, 6559,   11,10939, 9569, 7202,12623, 5850,   18, 8181, 3803,  484
    2,    0, 2596,    0,13194, 5959,10112,10936, 9035,    0, 4323, 1013,   41
    0,    0,  396,    0,12678, 1914,12046, 8385,11253,    0, 1677,  124,    1
    0,    0,   13,    0,10020,  368,16061, 4416,14861,    0,  268,    4,    0
    0,    0,    0,    0, 7731,   28,14969, 1248,15843,    0,   22,    0,    0
    0,    0,    0,    0, 4013,    0,12796,  124,14490,    0,    0,    0,    0
    0,    0,    0,    0, 1053,    0, 9768,    5,12012,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 5721,    0, 8275,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2536,    0, 4039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  593,    0, 1013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    1,    0,   14,    0,    0,    0,    0,    0,  159,    0,    0,    0
  928,   33,    0,  249,    0,    0,    0,    0,    0, 1257,    0,    0,   14
 3431,  384,    0, 2021,    0,    0,    0,    0,    0, 4328,    0,    0,  317
 5509, 1954,   15, 5576,    0,    4,    0,    0,    0, 8121,    0,   54, 2057
 7422, 3743,  270, 8296,    0,  128,    0,    0,    0,10772,   15,  733, 7326
10212, 4771, 1636,10078,    0, 1109,    0,    1,    0,13624,  261, 2473,10177
12471, 6198, 5218,11648,    0, 4649,    0,   58,    0,15170, 1617, 6054,13265
12351, 7404, 7889,12486,    3, 8432,    0,  859,    0,14098, 4137, 8817,15583
11162, 6782, 9366,12391,  114,10868,    0, 3299,    0,11350, 7434,11184,15704
 9061, 6033,10821, 7958,  909,13959,    7, 7110,    0, 7863, 9447,13491,11470
 5136, 4439,11118, 3898, 3211,16128,  237, 9441,   35, 3274,10570,13736, 8934
 1219, 1795,10182, 1233, 6068,15062, 1618,10753,  468,  862,10251,11538, 5921
  115,  276, 7930,  234, 8337,12505, 4782,11635, 2720,   71, 8902, 8168, 2164
    2,    6, 3998,   11, 9768, 9494, 8666,11361, 6494,    2, 5528, 4656,  224
    0,    0, 1098,    0,11168, 5378,11042, 9524,10111,    0, 2469, 1182,    5
    0,    0,   77,    0,11207, 1897,13646, 6391,12524,    0,  608,  109,    0
    0,    0,    1,    0, 9952,  310,16216, 2878,14925,    0,   93,    4,    0
    0,    0,    0,    0, 6396,   11,15713,  627,15563,    0,    1,    0,    0
    0,    0,    0,    0, 2958,    0,13065,   64,13474,    0,    0,    0,    0
    0,    0,    0,    0,  854,    0, 9912,    0,10262,    0,    0,    0,    0
