  3,  0,  9,  7,  9, 37, 19, 32,  0, 24, 11, 17
  0,255,  0,  0,  0, 10,  0,  5,  0,  3,  0,  0
255,255, 20,102,  5,  0,  0,  0, 54,  0,  0,  0
255,255,255,255,255, 66,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,114,221, 70,255,255,255, 45,255, 63,255
 11,  0,  5,  7,  5, 37, 15, 44,  1, 38,  6, 14
  0,255,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
187,255,118,202, 56,  0, 70,  0, 36,  0, 14, 13
255,255,255,255,255, 87,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
