255,255,106,255, 64,  0,  9,  0,255,  0, 12,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255, 48,255
  0,  0,  0,  0,  0, 30,  0, 36,  0, 15,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,124,  0, 76,  0,255,  0, 71, 75
255,255,255,255,255,203,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 16,188, 22,255,255,255, 13,255, 21,135
  4,  0,  0,  1,  0, 52,  0,239,  0,129,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
