255, 22,255,255,255,255,255,255,199,255,255,255
 17,  0, 23, 23, 29,255, 52,255, 17,255, 35, 51
  1,  2,  1,  1,  1, 24, 13, 22,  0, 23,  0,  6
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,156,255, 46,  0,  5,  0,244,  0, 12,  1
255,255,255,255,255,241,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 81,  1, 29, 40, 31,255, 58,255, 30,255, 40, 57
  6,  4,  0,  4,  0, 24,  4, 28,  0, 28,  0,  2
  0,255,  0,  0,  0,  1,  0,  5,  0,  3,  0,  0
255,255,255,255,162,  0,197,  0,255,  0,255,255
255,255,255,255,255,241,255,  1,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
