255,255, 86,255, 54,  0,  3,  0,255,  0,  2,  1
255,255,255,255,255,255,255,221,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255, 46,255
  1,  0,  0,  0,  0, 20,  3, 24,  0, 16,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 98,  0, 67,  0,190,  0, 42, 44
255,255,255,255,255,238,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 20,128, 23,255,255,255, 19,255, 28, 92
  6,  0,  0,  0,  0, 30,  0,120,  0, 67,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
