255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 32,  0, 40, 39, 46,255,168,255, 21,255, 41, 89
  0,  0,  0,  0,  0, 25,  6, 22,  0, 19,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255, 75,116, 28,  0,  4,  0, 69,  0,  0,  0
255,255,255,255,255, 43,255,  3,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 54,107, 61,255,158,255, 39,255, 67,113
  8,  1,  1,  2,  1, 25,  2, 36,  0, 31,  0,  1
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 24,255, 85,167, 33,  0, 56,  0, 16,  0, 13,  2
