255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,132,255,255,255
  7,  0,  7,  7,  4,255, 21,255,  0, 46,  3, 21
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  4,  9,  0,205,  5,255,  1, 36,  4, 18
  0,  0,  0,  0,  0,  6,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 42,255,  0,255,255,255,255
