    0,    0,    0,    0,  880,    0, 7793,   11, 9761,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 5135,    0, 8717,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1533,    0, 4014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0, 1283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
   39,    0,    0,   25,    0,    0,    0,    0,    0,   73,    0,    0,    0
  806,    1,    0,  740,    0,    0,    0,    0,    0,  632,    0,    0,    2
 3071,   92,    0, 2552,    0,    0,    0,    0,    0, 3007,    0,    0,  181
 7022, 1126,    0, 5548,    0,    5,    0,    0,    0, 6797,    0,   17, 2784
 9763, 4188,   61, 7794,    0,  142,    0,    0,    0, 8937,    4,  237, 6108
11476, 5638,  921, 9958,    0, 1598,    0,    0,    0,10651,  132, 2189, 7273
11258, 7047, 3666,10622,    0, 4897,    0,   22,    0,12585, 1496, 5533, 9927
 8856, 7695, 6737, 9871,    6, 8386,    0,  555,    0,12432, 4726, 7043,12014
 7317, 6889, 9124, 8254,  228,11107,    0, 2899,    0,10369, 6447, 8767,13398
 6520, 6186,11374, 6984, 1108,14260,   10, 5490,    0, 8685, 7781, 9117,11774
 4442, 5189,11332, 4039, 3995,14890,  173, 8060,   50, 6730, 9066, 8978,10159
 2313, 3664,10353, 1251, 6870,13998, 1485,10104,  969, 2346, 9460, 8252, 9119
  444, 1415, 8909,  179, 9518,10333, 5092,10898, 3924,  465, 8060, 7288, 6073
   15,  175, 7032,   14,11153, 8524, 8050,10167, 6847,   92, 7659, 5535, 2143
    0,   15, 3754,    0,11921, 5180, 9888, 8855, 9093,    2, 6005, 1724,  156
    0,    0,  932,    0,10811, 1453,12253, 6893,11928,    0, 2539,  181,    2
    0,    0,  140,    0, 9345,  230,13308, 3460,13680,    0,  493,   12,    0
    0,    0,    7,    0, 7744,   15,12186, 1072,13868,    0,   47,    0,    0
    0,    0,    0,    0, 5205,    0,10226,   93,12685,    0,    0,    0,    0
    0,    0,    0,    0, 1436,    0, 8272,    5, 9700,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 5566,    0, 7634,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2103,    0, 4501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  107,    0,    0,    9,    0,    0,    0,    0,    0,  197,    0,    0,    0
 1499,    3,    0,  274,    0,    0,    0,    0,    0, 1381,    0,    0,    2
 5157,  178,    0, 2165,    0,    0,    0,    0,    0, 4412,    0,    3,  246
 7358, 1449,    8, 4996,    0,   19,    0,    0,    0, 7381,    0,  100, 2929
 9615, 4071,  290, 7654,    0,  294,    0,    0,    0,10080,    2, 1373, 7080
11979, 6314, 1495, 9074,    0, 1716,    0,    3,    0,11833,  347, 4167, 8906
12672, 7547, 4615,10438,    0, 5011,    0,  102,    0,12902, 2090, 7074,10900
11095, 7481, 7778,10129,    4, 9018,    0, 1141,    0,12180, 3925, 9641,13112
 7194, 7016, 8974, 8974,  112,11560,    0, 3832,    0,10188, 6119,11536,12695
 6084, 6225, 9504, 7542,  876,13498,   13, 6841,    1, 7934, 7081,10900,11272
 5190, 5242, 9571, 5002, 3342,14782,  378, 9449,   83, 4237, 7526, 9918, 9201
 3461, 3054, 8361, 2185, 6639,12592, 2266,10880, 1095, 1249, 7699, 9120, 5455
 1366, 1017, 6846,  663, 8642,10746, 5230,11380, 4443,  154, 7553, 7883, 1553
  278,  129, 4913,   69, 9427, 8764, 8188,11179, 7372,    8, 6560, 3504,  189
   14,    4, 1998,    0,10215, 5122,10899, 8622,10358,    0, 3629,  984,   10
    0,    0,  389,    0, 9739, 1557,13512, 6343,12355,    0, 1209,  151,    0
    0,    0,   30,    0, 8387,  231,14347, 2603,13316,    0,  127,    0,    0
    0,    0,    0,    0, 6786,   21,14906,  609,12492,    0,    6,    0,    0
    0,    0,    0,    0, 3640,    1,10820,   64,11114,    0,    0,    0,    0
    0,    0,    0,    0,  843,    0, 8516,    2, 8862,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 5386,    0, 6050,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2340,    0, 2436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   62,    0,    0,    0,    0
