255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 40,  0,134,255, 57,255,255,255, 29,255, 59,255
  0,  0,  0,  0,  0, 28,  1, 27,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,138,221,  0, 21,  0, 68,  0,  2,  4
255,255,255,255,255, 64,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255, 23,255,118,255
 14,  0,  0,  4,  0,121,  0,255,  0, 28,  0,  5
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,218,255,255,  0,255,  0, 90,  0, 56, 19
