255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,204,255,255,255
  0,  0,  0,  1,  1,255,  9,255,  0, 84,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,254,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  2, 31, 28,  0,  0,  0, 15,  0,  0,  1
255,255,255,255,255,  4,255,  0,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 62,255,255,255,124,255,255,255
  3,  0,  0,  1,  0,255,  0,255,  0, 74,  0,  5
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,221,255,255,  0,255,  0, 21,  0, 11, 12
