255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 15, 11,255, 25,255,  2,255, 12, 28
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  8,  6,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 10, 17,  3,255, 12,255,  5,255, 16, 30
  0, 12,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255, 90,129,255,  0,123,  0,  7,  0,  3,  2
