255,255,  0, 36,  0,  0,  0,  0, 89,  0,  0,  0
255,255,255,255,255, 14,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,238,255,255,255
 20,  0, 23, 23, 17,255, 29,255, 12, 58, 25, 35
  0,  0,  0,  0,  0,  9,  0, 11,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255, 23, 93,131,  0, 42,  0, 81,  0,  7, 11
255,255,255,255,255, 35,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255, 70,255,255,255
 32,  0, 16, 21,  5,255, 15,255, 12,104, 28, 36
  0,104,  0,  0,  0, 12,  0, 18,  0,  0,  0,  0
