  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255,  0, 21,  4,  0,  0,  0, 63,  0,  0,  0
255,255,255,255,255, 11,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 98,  0, 77, 85, 38,255,145,255, 42,255, 60,133
  7,  0,  5,  5,  0, 42,  8, 50,  0, 22,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 51,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 56, 88, 19,255, 45,255, 36,255, 68,170
