255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 11, 11,  6,255, 34,255,  0,255,  8, 34
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 12,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 27,  0,  4, 11,  0,255,  5,255,  2,255,  6, 15
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255, 94,139,255,  0,112,  0,  2,  0,  1,  1
