    0,    0,    0,    0, 4990,    5,14543,  711,15992,    0,  106,    1,    0
    0,    0,    0,    0, 6051,   22,16057, 3324,14088,    0,  220,    4,    0
    0,    0,    0,    0,  798,    1, 8711,    7,12196,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0,  842,    0, 1642,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1938,    0, 4653,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 5821,    1, 8384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    1,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1622,  219,    0, 3352,    0,   13,    0,    0,    0, 1755,    0,    0,   36
 2265,  171,    0, 1376,    0,    0,    0,    0,    0, 5285,    0,   29, 1874
  718,   23,    0,  426,    0,    0,    0,    0,    0, 4822,    0,    5, 1007
 9694, 3482,   39, 6821,    0,    4,    0,    0,    0, 4605,    1,    8, 1931
13672, 9385, 3456,13323,    0, 2604,    0,    3,    0,15247,  177, 1261, 8805
13790, 7430, 2303,12415,    1, 6937,    0,  433,    0,12359, 2622, 6286,15043
12953, 6563,  952,12973,    1, 4169,    0,  846,    0,12897, 3003, 8832,16757
 8034, 7333, 8173, 9837,   15, 6161,    0,  280,    0,14868, 2994,10835,15518
  571, 1819,11969, 1348, 1281,15939,   12, 6192,   11, 5110,10971,13854,10919
 1942, 2433,10221,  375, 5043,11401,  920,13691,  549,  423,12724,10752, 5995
 3252, 2729,13321,  892, 2660,14488,  764,14057,  618,  292,11025, 6487, 1301
  107,  437,10414,  315, 3958,13881,  638,13508,  165,  411, 8496, 2510,  159
    0,    0,  634,    1,13125, 2515, 7808, 8429, 6613,    1, 2925,  656,   22
    0,    0,  288,    0,10821,  248,15223, 2506,14196,    0,  983,  419,  174
    0,    1,  490,    0,11609,  319,14810, 2233,15723,    0,  290,    6,    0
    0,    0,  192,    0,12342,  775,14693, 2975,15706,    0,   43,    0,    0
    0,    0,    0,    0, 2886,    0,12753,  137,15924,    0,    1,    0,    0
    0,    0,    0,    0,  145,    0, 3317,    1, 7243,    0,    2,    0,    0
    0,    0,    0,    0,  197,    0, 4485,    0, 7178,    0,    0,    0,    0
    0,    0,    0,    0,  501,    0, 3775,    0, 2688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  135,    0,    0,    8
  678,    1,    0,  260,    0,    0,    0,    0,    0,  216,    0,    0,    9
 4009,  855,    0, 2177,    0,    0,    0,    0,    0,   64,    0,    0,    0
 2668,  417,    5, 1391,    0,    3,    0,    0,    0, 4366,    0,   38,  380
 1873,  123,    1, 1175,    0,   30,    0,    0,    0,14419,  106, 2317, 8879
11316, 3680,  181, 8372,    0,  133,    0,    1,    0,11954,   37,  538, 4990
13355, 9586, 3121,13167,    0, 1341,    0,    0,    0,10154,    0,  307, 3720
14014, 8648, 2506,12653,    0, 3480,    0,  330,    0,14617,  949, 6058,15222
14239, 8274, 3344,12772,    2, 9953,    0, 4621,    2, 3170, 9375,13430, 8434
 7129, 6336, 9182, 6456,   92,13275,    0, 2925,    0, 7975, 8007,13703,13617
 1284, 2045, 9467, 2306,  600,17023,    4, 1897,    0, 9600, 5157,13270,14742
 1727, 1936, 9024, 1086, 2347,14126,  488,13410,  368,  764,10528, 9145, 3389
 1405, 1073, 6713,  239, 8681, 4994, 7313, 7933, 6722,    0, 2308, 2220,  251
   68,  119, 3385,  114, 8005, 5550, 4798,12773, 3490,   44, 5199, 2203,  144
    0,    3, 1400,   19, 8189, 8457, 2415,13071, 1003,  123, 5729, 4853,  476
    0,    0,  384,    0,10858,  638,14345, 3058,14917,    0,  463,  306,   39
    0,    0,   49,    0, 4125,    4,12340,  105,13269,    0,    5,    0,    0
    0,    0,    6,    0, 5205,  100,16595,  498,15805,    0,    2,    0,    0
    0,    0,    6,    0, 8739,  404,17370, 1404,16477,    0,   57,    1,    0
    0,    0,    0,    0, 1345,    1, 7203,    6, 9040,    0,    2,    0,    0
    0,    0,    0,    0,    2,    0,  715,    0, 1050,    0,    0,    0,    0
