  0, 32,  0,  0,  0, 26,  1, 18,  0,  5,  0,  2
 11,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 98,255,255,255
 21,  0, 19, 22, 17,255, 32,255, 24, 57, 30, 39
  1, 58,  0,  1,  0, 25,  0, 27,  0, 16,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 42,255,255,255, 72,255,255,255
