255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 20, 16, 13,255, 40,255,  2,255, 15, 43
  0,  0,  0,  0,  0,  6,  0,  8,  0,  1,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  1,  7,  7,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 36,  0, 20, 27,  3,255, 23,255, 16,255, 32, 41
  0,  8,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 61,109,255,  0, 93,  0,  3,  0,  1,  0
