255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 12,  0, 14, 15, 17,255, 37,255,  1,255, 12, 36
  0,  0,  0,  0,  0, 13,  0, 11,  0,  2,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  2,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 17, 21,  3,255, 21,255,  7,255, 24, 32
  0,  5,  0,  0,  0,  9,  0,  9,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 69,118,255,  0, 93,  0,  5,  0,  1,  2
