    9,  165, 7939,   42,10543, 9112, 4613,11417, 2354,   25, 9008, 5921, 1671
    0,   15, 4637,    0,11867, 6666, 8709, 9774, 6619,    1, 7364, 2324,  331
    0,    0, 1304,    0,10278, 2153,12988, 8547,11917,    0, 3544,  363,   21
    0,    0,   97,    0, 8973,  296,14717, 5892,15281,    0,  987,   12,    0
    0,    0,    1,    0, 8079,   15,13703, 2315,15911,    0,  104,    0,    0
    0,    0,    0,    0, 5393,    0,11306,  624,13669,    0,    0,    0,    0
    0,    0,    0,    0, 1508,    0, 9291,   35,11869,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 6197,    0, 8180,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2684,    0, 4336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  679,    0, 1633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   41,    0,    0,   12,    0,    0,    0,    0,    0,   88,    0,    0,    0
  774,   13,    0,  441,    0,    0,    0,    0,    0,  759,    0,    0,    1
 2721,  216,    0, 3215,    0,    0,    0,    0,    0, 4246,    0,    0,  206
 4646, 1348,    1, 6966,    0,    6,    0,    0,    0, 8795,    0,   25, 2443
 7508, 3259,   89,10026,    0,  157,    0,    0,    0,12650,    5,  423, 6049
10774, 5365, 1362,11457,    0, 1737,    0,    0,    0,13957,  145, 2757,10031
10292, 6786, 4823,10809,    0, 6016,    0,   60,    0,16696, 1822, 7014,13515
10297, 7079, 8813, 8671,    7,10124,    0,  922,    0,11935, 5301, 9782,16549
10053, 5967,11165, 7363,  136,13339,    0, 3992,    0, 9608, 8288,11901,12377
 7615, 4908,12551, 5036, 1480,15815,   14, 7997,    0, 7122, 9788,11632, 9920
 3408, 2782,11037, 1791, 4644,13850,  293,11051,   86, 2614,10914, 9643, 8250
  530,  928, 9524,  389, 8338,11122, 2279,12433, 1200,  495, 8909, 8468, 4652
   12,   88, 7595,   29,10816, 9105, 5497,12255, 4083,   36, 7081, 5470, 1227
    0,    1, 3749,    0,12342, 5815, 9868, 9755, 8465,    0, 5117, 2033,   84
    0,    0,  838,    0,11974, 1882,13244, 8038,12601,    0, 2335,  230,    1
    0,    0,   35,    0, 9896,  331,15018, 4025,16287,    0,  346,   17,    0
    0,    0,    1,    0, 7800,   31,14185, 1076,16537,    0,   40,    0,    0
    0,    0,    0,    0, 4772,    0,11474,  132,13339,    0,    0,    0,    0
    0,    0,    0,    0, 1287,    0, 9149,    2,10472,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 6677,    0, 7468,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2379,    0, 3753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  505,    0, 1011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  222,    2,    0,   38,    0,    0,    0,    0,    0,  453,    0,    0,    0
 1568,   39,    0,  648,    0,    0,    0,    0,    0, 2523,    0,    0,    4
 3770,  631,    0, 3703,    0,    1,    0,    0,    0, 6510,    0,    2,  405
 6085, 2385,   10, 6897,    0,   29,    0,    0,    0,10182,    0,  135, 3590
 8260, 4190,  316,10043,    0,  560,    0,    0,    0,13081,   33, 1557, 8637
11573, 5842, 2364,12263,    0, 3014,    0,    7,    0,14984,  617, 4607,12254
12676, 7627, 5966,12101,    0, 7459,    0,  237,    0,14455, 2736, 8219,13854
11119, 7659, 8846, 9950,   12,10896,    0, 1872,    0,11049, 6311,11388,14112
 9462, 5723,10885, 8009,  309,13864,    3, 5882,    0, 7555, 9039,13626,11814
 6977, 4377,12081, 5275, 1482,16111,   63, 9085,    7, 3784, 9440,13901, 9439
 2682, 2000,10805, 1989, 4025,15010,  704,11228,  126, 1058, 9745,11555, 6083
  602,  474, 8695,  394, 7946,11748, 3485,11694, 1804,   63, 8549, 7956, 1863
   47,    8, 4920,   23,10613, 8740, 7921,10538, 5628,    1, 5830, 3950,  252
    0,    0, 1461,    1,12565, 5035,11497, 8690, 9849,    0, 3097, 1160,   16
    0,    0,  159,    0,11574, 1480,14460, 6263,12809,    0,  937,  129,    0
    0,    0,    3,    0, 9912,  167,17069, 2442,15742,    0,  111,    4,    0
    0,    0,    0,    0, 7122,    5,15255,  333,17372,    0,    2,    0,    0
