255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 81, 29,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,255,  0,  0,  0,255,  0,171,221
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 73,255,255,255,  1,255,255,  7
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  6
255,255,  6,255,255,  0,  0,  2, 73,  6, 64,255
255,255,255,255,255,131,255,255,255,255,255,255
