255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 67, 35,255,255,255,255,  0,255,212,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 44,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 27,  0,  0,  0,  0,  0,  0, 86
255,255, 53,255,255,  0,  0,  2,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
