255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 27, 11,192,255,255,255,  0,251,125,255
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,233,212, 47,255,255,255,  3,255,255,  9
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 33, 56,  0,  0,  0,  2,  0,  5,236
255,255,153,255,255,  0,  3, 14,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
