    0,    0,    0,    0,    0,    0,   25,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
  172,    0,    0,   70,    0,    0,    0,    0,    0,  292,    0,    0,    0
 1161,   15,    0,  816,    0,    0,    0,    0,    0, 1625,    0,    0,   23
 3147,  385,    0, 3151,    0,    0,    0,    0,    0, 5064,    0,    0,  372
 4770, 1629,    7, 5645,    0,    0,    0,    0,    0, 8664,    0,   33, 2452
 8583, 3416,   84, 7544,    0,   59,    0,    0,    0,11189,   24,  412, 5979
 8501, 4925,  889, 8534,    0,  637,    0,    3,    0,12539,  324, 1932, 7941
 9818, 5975, 3534, 9736,    0, 3141,    0,  101,    0,13034, 1836, 4809,10833
12803, 6834, 6262, 9918,   28, 7306,    0,  964,    0,12753, 4707, 7020,14007
11549, 6803, 8544, 8571,  240,10125,    0, 3622,    0,11170, 6660, 8917,15686
 7596, 6150,10990, 6970, 1213,11807,   31, 7328,    1, 8673, 9252,10091,14683
 5565, 5285,10712, 3517, 3536,13696,  546, 9623,    8, 5062, 9696, 9985,12368
 3207, 3138,10611, 1133, 6853,14437, 2249,10731,  285, 1934,10105, 9720, 9377
 1162, 1097, 9553,  172, 9543,12754, 5510,12335, 1813,  324,10228, 8859, 5629
  156,  164, 8170,    8,10792,10298, 8699,11526, 5565,   13, 8026, 5370, 2048
    2,    5, 5579,    0,12024, 7671,10803,10156, 8515,    0, 5524, 2743,  454
    0,    0, 2168,    0,12065, 4039,14030, 8488,11016,    0, 3035,  689,   34
    0,    0,  427,    0,10893,  957,14243, 4581,12874,    0,  501,   41,    1
    0,    0,   23,    0, 9116,  101,13258, 1038,13957,    0,   26,    0,    0
    0,    0,    0,    0, 6313,    2,11423,  134,13155,    0,    0,    0,    0
    0,    0,    0,    0, 3001,    0, 9186,    6,11484,    0,    0,    0,    0
    0,    0,    0,    0,  747,    0, 6145,    0, 8688,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2831,    0, 4897,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  586,    0, 1751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,  127,    0,    0,    0
  174,    2,    0,  150,    0,    0,    0,    0,    0, 1203,    0,    0,    0
 1015,   50,    0,  888,    0,    0,    0,    0,    0, 3797,    0,    0,  119
 2852,  501,    0, 2647,    0,    0,    0,    0,    0, 7090,    0,    6,  994
 5877, 2204,   25, 4906,    0,    4,    0,    0,    0,10124,    0,   72, 3494
 8178, 3971,  340, 7191,    0,  211,    0,    0,    0,11403,   65,  777, 6949
10687, 4807, 1846, 8298,    0, 1292,    0,   19,    0,12657,  693, 3763, 9026
12221, 6028, 4638, 9475,    1, 4234,    0,  202,    0,13338, 2248, 6885,11180
11065, 6592, 7468, 9976,   16, 8194,    0, 1708,    0,13148, 4575, 8689, 9825
10531, 7145, 9615,11689,  224,10986,    4, 5479,    0,11669, 6659, 9462,12172
 9384, 6604,10227, 7129,  982,12581,  117, 8851,    0, 7150, 6908,10147,14835
 7170, 5158,10159, 4172, 2879,14427,  817,10623,   57, 2896, 6913,12450,12383
 4042, 2607,10763, 1489, 5896,14963, 3046,11624,  672,  707, 8356,12739, 5282
 1153,  534, 8296,  215, 8507,13650, 6970,12687, 3047,   67, 8989, 9708, 1442
  173,   25, 5636,    7, 9962,10913, 9881,12563, 6897,    1, 6135, 5147,  194
    7,    0, 2655,    1,11762, 6758,12105,10634, 9442,    0, 2948, 1215,    6
    0,    0,  558,    0,11297, 2462,14433, 6285,11753,    0,  686,  103,    0
    0,    0,   33,    0,10629,  606,15405, 2554,13307,    0,   66,    2,    0
    0,    0,    1,    0, 8191,   37,14987,  460,14518,    0,    3,    0,    0
    0,    0,    0,    0, 5094,    1,13134,   19,13449,    0,    0,    0,    0
    0,    0,    0,    0, 1866,    0, 9667,    1,10630,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 6096,    0, 6807,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2502,    0, 3044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  414,    0,  652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
