255,255,  0, 12,  0,  0,  0,  0, 15,  0,  7,  0
255,255,255,255,255,  4,198, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 26,  0, 67, 64, 58,255,255,255, 42,255,255, 81
  0,  0,  0,  0,  0, 50, 24, 17,  0, 11,  8,  0
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  4,118,161,  0,  0,  0, 76,  0, 47,255
255,255,255,255,255,  0,114,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 28,  0,214,255, 47,255,255,255, 94,255,255, 67
  0,  2,  0,  4,  0, 79, 38,  6,  0, 20, 24,  0
