255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,  8, 67,255,255,255,  0, 83, 47,126
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 63, 48,  0,  0,  0,  2,  0,  6,  3
255,255,255,255,255,  2,156, 35,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70, 53, 15,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,159,255,  0,  0,  0, 10,  0, 20,255
255,255,255,255,255,  0, 22, 72,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
