  0,  0,  0,  0,  1,255, 23,255,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255,177,  0,  0,  0, 66,  0,255,101
255,255,255,255,255, 19,255,251,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,110,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  5,255, 26,255,255
255,255,255,255,255,  1,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
