255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 58, 19,255,255,255,255,  0,255,245,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 97,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 73,255,255,255,  0,255,255,  9
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  1,  4,  0,  0,  0,  0,  0,  0, 17
255,255,  8,255,255,  0,  0,  0,128,  5,141,255
255,255,255,255,255,255,255,255,255,255,255,255
