   34,    0,    0,    7,    0,    0,    0,    0,    0,   17,    0,    0,    0
  346,    0,    0,  245,    0,    0,    0,    0,    0,  304,    0,    0,    1
 1529,   34,    0, 1497,    0,    0,    0,    0,    0, 1658,    0,    0,   55
 3049,  390,    0, 4551,    0,    0,    0,    0,    0, 4730,    0,    0,  500
 5138, 1900,    3, 7503,    0,    2,    0,    0,    0, 8195,    1,   41, 2485
 6380, 3535,   86, 9187,    0,   82,    0,    0,    0,10139,   22,  406, 5865
 8146, 4690,  778, 9981,    0,  926,    0,    4,    0,11848,  334, 2017, 8523
10098, 5448, 3330,11503,    0, 3444,    0,   98,    0,13511, 1815, 5056,11372
10024, 6764, 6527,12004,   32, 7378,    0,  999,    0,13546, 4761, 7554,12094
10129, 7196, 8174,11066,  362, 9798,    1, 3987,    0,12263, 6606, 9562,14874
 9778, 6846, 9413, 8345, 1798,11712,   53, 7268,    0, 9112, 8077, 9550,14682
 7209, 5633,10967, 4494, 3860,13503,  506, 9430,   10, 5176, 8459,10129,11729
 3395, 3139,11255, 1524, 6781,14211, 2493,10532,  279, 1804,10200,10912, 8715
  918,  996,10385,  258, 8726,13335, 5917,11970, 1994,  274,11376, 8715, 6334
   68,  132, 8714,   14, 9987,11222, 8528,12399, 5497,   18, 8826, 6124, 2236
    3,    8, 5494,    0,11152, 7950,10493,11517, 8585,    0, 6859, 2800,  273
    0,    0, 2306,    0,12081, 4080,12683, 9165,10490,    0, 2534,  615,   13
    0,    0,  409,    0,11955, 1024,13857, 5325,12016,    0,  668,   36,    0
    0,    0,   20,    0, 9509,   83,14139, 1806,13494,    0,   80,    0,    0
    0,    0,    0,    0, 6227,    7,12828,  264,14229,    0,    0,    0,    0
    0,    0,    0,    0, 2443,    0, 9368,   14,12268,    0,    0,    0,    0
    0,    0,    0,    0,  749,    0, 6156,    0, 9513,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 2664,    0, 5286,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  535,    0, 1912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,  114,    0,    0,    0
  146,    0,    0,  121,    0,    0,    0,    0,    0,  794,    0,    0,    1
  947,   41,    0, 1110,    0,    0,    0,    0,    0, 3426,    0,    0,   52
 2745,  572,    0, 4017,    0,    0,    0,    0,    0, 6973,    0,   11,  784
 5654, 2009,   14, 7005,    0,    2,    0,    0,    0, 9789,    1,   77, 2717
 7204, 3585,  314, 8647,    0,  147,    0,    0,    0,11625,   66,  822, 6487
 8352, 4609, 1814, 9503,    0, 1305,    0,   14,    0,12942,  554, 2812, 9084
10047, 5457, 5087,10835,    0, 4636,    0,  310,    0,13917, 2295, 6090, 9371
11219, 6599, 7702,12291,   22, 8145,    0, 1639,    0,14311, 4987, 9309, 9846
11236, 7219, 9172,10840,  337,10590,    1, 4587,    0,11628, 6609, 9583,12214
10440, 6837,10197, 8035, 1242,12038,   71, 8414,    1, 7245, 7382, 9852,13786
 9611, 5129,11430, 4306, 3295,13749,  698, 9873,   65, 3196, 7022,12522,10753
 6427, 2415,12254, 1422, 5885,15374, 3314,10669,  715,  787, 8728,13191, 6461
 1805,  479,10658,  225, 8043,14155, 6732,12263, 3065,   62, 9459,10106, 1988
  142,   34, 7158,   19, 9443,10953, 9676,13348, 6728,    1, 6953, 5377,  343
    4,    0, 3281,    0, 9481, 7345,11655,11520, 9500,    0, 3096, 1562,   39
    0,    0,  620,    0,11339, 3232,13147, 7606,11319,    0,  946,  283,    1
    0,    0,   29,    0,11628,  601,14805, 3092,12794,    0,   85,    6,    0
    0,    0,    0,    0, 9137,   76,14888,  716,14145,    0,    1,    0,    0
    0,    0,    0,    0, 5035,    4,13268,   27,14286,    0,    0,    0,    0
    0,    0,    0,    0, 1898,    0, 9976,    0,12072,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 6295,    0, 7759,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2338,    0, 2988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   87,    0,    0,   13,    0,    0,    0,    0,    0,  328,    0,    0,    0
  545,   11,    0,  198,    0,    0,    0,    0,    0, 1687,    0,    0,    1
 2038,  276,    0, 1458,    0,    0,    0,    0,    0, 4663,    0,    0,  126
 4203, 1515,    5, 4138,    0,    0,    0,    0,    0, 8014,    2,   15, 1005
 5963, 3123,   89, 7006,    0,   14,    0,    0,    0,10213,   13,  177, 3179
