255,255,255,255,255,  7,255, 71,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,255,255,  0,  0,  0, 89,  0, 50,210
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,255,  1,  0,  1,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  0,  2,  0,  0,  0,  0,  0,  0, 11
