179,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 73,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0, 62, 31, 22,  0, 13, 11,  2
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 37,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255, 77,255,255,255,227,255,255,105
  0,  0,  2,  7,  0,255, 56, 10,  1, 22, 30,  0
