255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 34, 35, 45,255,227,255, 13, 62, 56, 64
  0,  0,  3,  2,  4, 34, 14, 19,  0,  4,  4,  3
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,178,255,255,  0,  0,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 24,  0, 46, 50, 44,255,255,255, 34,163,145, 44
  0,  0,  1,  1,  0, 40, 19,  1,  0,  1,  1,  0
  0, 23,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 26,  0,  0,  0,  0,  0,  2,189
255,255,123,255,255,  0,  0, 18,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
