255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255, 48,255,255,255
  2,  0,  4,  4,  4,255, 25, 74,  3,  8,  7,  9
  1,118,  1,  3,  3, 10,  7,  8,  1,  3,  3,  4
 84,255,  1,  1,  1,  6,  1,  3,  1,  1,  1,  1
255,255,255,255,255,  0, 16,  5,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
160, 29,255,255,255,255,255,255,255,255,255,255
 41, 10,150,118,128,255,255,182, 36,223,192,195
 18,145, 22, 23, 23, 89, 45, 49, 21, 29, 30, 29
 14,255, 11, 13, 13, 35, 15, 13, 10, 11, 17, 17
255,255,255,255,255,  2,  5, 48,255,186,255,255
