    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  397,    0,    0,   83,    0,    0,    0,    0,    0,   18,    0,    0,    0
 2065,   19,    0, 1743,    0,    0,    0,    0,    0,  498,    0,    0,    0
 6505,  442,    0, 6379,    0,    0,    0,    0,    0, 4061,    0,    0,  151
10681, 2101,    0,11181,    0,    0,    0,    0,    0,11487,    0,    2, 3246
12526, 6095,  296,14869,    0,   55,    0,    0,    0,15850,    2,  272, 8477
11960, 7880, 2410,14956,    0,  862,    0,    0,    0,17707,  147, 2090,13794
10550, 8704, 7136,12033,    0, 5118,    0,    1,    0,15364, 2049, 6425,18577
 8156, 6326,12820, 7944,   21,11487,    0,  222,    0,10307, 6884,12195,18498
 4979, 4713,15004, 4631,  348,15525,    0, 1920,    0, 7335,10954,15125,13852
 2057, 2745,13045, 1648, 2106,17436,    0, 7444,    0, 3826,14867,13915,10189
  439,  924, 9903,  320, 5944,16062,   65,13397,    3, 1105,13191, 8886, 6248
   38,   97, 7154,   40,10730,11992,  816,15962,  173,  160, 9815, 5876, 2410
    0,    1, 3601,    1,14856, 8107, 4627,14212, 1643,   15, 6274, 3386,  737
    0,    0,  944,    0,14997, 3716,10767,10409, 6856,    1, 3458,  893,   55
    0,    0,  112,    0,11382, 1387,14956, 7235,12210,    0, 1050,  136,    1
    0,    0,   12,    0, 7974,  336,17437, 3787,16062,    0,  176,   11,    0
    0,    0,    0,    0, 4621,   30,15066, 1036,17378,    0,   13,    0,    0
    0,    0,    0,    0, 2053,    1,12410,  184,15041,    0,    0,    0,    0
    0,    0,    0,    0,  501,    0, 7567,    9,10436,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3905,    0, 6986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1520,    0, 3504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  365,    0,    0,   56,    0,    0,    0,    0,    0,   97,    0,    0,    0
 1850,   15,    0,  893,    0,    0,    0,    0,    0, 1306,    0,    0,    1
 7323,  346,    0, 3958,    0,    0,    0,    0,    0, 6791,    0,    0,  189
10917, 2678,   24, 9876,    0,    0,    0,    0,    0,11979,    0,   17, 2535
12960, 5970,  740,14199,    0,   62,    0,    0,    0,16337,   17,  316, 9935
13359, 7703, 3647,14544,    0,  899,    0,    0,    0,17490,  221, 3013,14679
11993, 8217, 9382,12723,    0, 5359,    0,   18,    0,14302, 2382, 8519,17055
10296, 6460,14426, 8867,    3,11890,    0,  386,    0, 9099, 7229,14130,17024
 7942, 4348,15558, 4852,  247,16219,    0, 2907,    0, 5418,10858,16166,13208
 3883, 2076,12613, 2214, 1379,18101,    3, 9685,    0, 2239,11965,14749, 6288
  846,  485, 8557,  633, 4892,16298,   99,14325,    5,  585,10376, 9776, 2175
   44,   32, 4626,   49,10160,11547, 1641,16246,  178,   42, 6818, 5682,  559
    2,    1, 1455,    1,14275, 6988, 6331,13573, 2754,    0, 3388, 2320,   74
    0,    0,  231,    0,14737, 3349,12189, 9244, 8859,    0, 1187,  435,    1
    0,    0,    6,    0,11356, 1126,16071, 5968,13524,    0,  235,   35,    0
    0,    0,    0,    0, 7011,  221,18362, 2368,16639,    0,   31,    0,    0
    0,    0,    0,    0, 3549,   12,16439,  353,16912,    0,    0,    0,    0
    0,    0,    0,    0, 1394,    0,12432,   38,13816,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 8356,    2, 9391,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4189,    0, 5059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1503,    0, 1785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  629,    7,    0,   43,    0,    0,    0,    0,    0,  223,    0,    0,    0
