255,255,165,255,114,  0,  6,  0,255,  0,  6,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,177,255,255,255
 19,  0, 21, 15, 23,255, 52,255,  2,255, 12, 39
  0,  9,  0,  0,  0,  1,  0,  5,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 89,  2, 84,  0,213,  0, 20,  4
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
 70,  0, 14, 16, 38,255, 34,255,  2,255, 16, 68
  1,155,  0,  0,  0,  1,  0,  5,  0, 17,  0,  0
