  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,160,  0,255,  0,180, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 14, 15, 16,255,255,255,  0,255,  8, 53
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 44,  1,117,  0,255,  0, 26, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 92,255,255,255
