  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0, 24,  6, 86,  0,180,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  3,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,140,255,  0,255,  2,255,255
255,255,255,255,255,255,255,156,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
 11,  0,  1,  1,  6, 19,  3,255,  0,255,  1,  7
