255,255,255,255,253,  0, 10,  0,255,  0, 86,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0, 23, 22, 27,255, 99,255,  2,255, 20, 44
  0,  0,  0,  0,  0,  3,  0,  6,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,153,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
171,  0, 15, 21, 52,255, 74,255,  3,255, 20, 74
  4,  0,  0,  0,  3,  8,  2, 25,  0, 47,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
