255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 33,  0, 41, 40, 52,255,255,255, 24,255, 48,255
  0,  0,  0,  0,  0, 20, 10, 23,  0, 27,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
255,255,228,255, 28,  0,  2,  0, 48,  0,  1,  0
255,255,255,255,255,255,255,  2,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,109,206,255,255,255,255, 42,255, 79,255
  7,  9,  0,  0,  4, 16,  3, 28,  0, 49,  0,  5
  0,255,  0,  0,  0,  0,  0,  3,  0,  9,  0,  0
 95,255,255,255,  7,  0, 33,  0,107,  0,  9,  0
