 6135, 2210,   16, 7968,    0,    3,    0,    0,    0, 6462,    0,   30, 3597
 8988, 3922,  426,10749,    0,  105,    0,    0,    0, 9364,   18,  485, 7553
10552, 5521, 2490,12470,    0, 1180,    0,    0,    0,11415,  360, 2432,10423
10069, 6439, 5434,11485,    1, 4035,    0,   33,    0,12342, 1997, 5425,13581
 9624, 6383, 8241, 9823,   39, 7642,    0,  337,    0,11477, 4781, 8354,15854
 8902, 5392,10693, 8124,  597,11511,    0, 2355,    0,10084, 7622, 9464,16268
 6006, 4552,10826, 5081, 2614,13530,    5, 6540,    0, 7915, 9853,10430,10828
 2635, 2907,10138, 2488, 5546,14204,  150, 9633,   24, 4208,11365, 9505, 9187
  497, 1078, 8874,  503, 8109,12191, 1077,11609,  253, 1341,10071, 8053, 6987
   12,   55, 6511,   52,11142, 9906, 3977,12131, 1692,  195, 8143, 6778, 3384
    0,    0, 3348,    1,12009, 7626, 8197,11112, 5175,   11, 6619, 4302,  734
    0,    0,  942,    0,11106, 4610,11231, 9805, 8933,    0, 3626,  975,   33
    0,    0,  167,    0, 9568, 1372,13751, 7886,11675,    0, 1210,  126,    1
    0,    0,    4,    0, 7896,  215,14361, 4671,14389,    0,  200,    9,    0
    0,    0,    0,    0, 4433,   17,12592, 1116,14336,    0,    5,    0,    0
    0,    0,    0,    0, 1912,    0,10539,  163,11278,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 8470,   15, 9549,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4903,    1, 7104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1573,    0, 3227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0, 1004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   83,    0,    0,   11,    0,    0,    0,    0,    0,   31,    0,    0,    0
  620,   21,    0,  249,    0,    0,    0,    0,    0,  581,    0,    0,    0
 2001,  153,    0, 1520,    0,    0,    0,    0,    0, 2383,    0,    0,  139
 3980,  825,    4, 4322,    0,    0,    0,    0,    0, 5782,    0,    2, 1257
 6110, 2727,  157, 7592,    0,   14,    0,    0,    0, 9250,    1,   70, 4068
 8142, 4455, 1480, 9966,    0,  466,    0,    0,    0,12119,   40, 1206, 8446
10431, 5715, 4037,11198,    0, 1991,    0,    0,    0,13863,  584, 3637,11573
11102, 6725, 7773,11685,    2, 5327,    0,   84,    0,14732, 2512, 7104,12399
10645, 6781,10377,10091,   92, 9471,    0,  937,    0,12863, 5964, 9848,12779
 8573, 5673,11913, 7618,  859,12453,    1, 4310,    0, 9744, 8044,11013,13225
 6585, 4230,13018, 5094, 2692,14339,   29, 7847,    1, 6659, 8887,12221,10713
 3019, 2340,11398, 2106, 5606,15374,  332,10335,   50, 2884, 9556,12069, 7955
  500,  517, 8565,  426, 8577,13178, 2023,12149,  830,  599, 9609,10253, 4192
   35,   17, 5471,   31,11127,10145, 5497,12640, 3209,   36, 7305, 6871, 1144
    1,    1, 2126,    1,11619, 7662, 9185,11812, 7209,    0, 4302, 2953,   84
    0,    0,  389,    0,11122, 4157,11664, 9437,10470,    0, 1848,  767,    2
    0,    0,   20,    0, 9599, 1318,14722, 6527,13040,    0,  386,   82,    1
    0,    0,    0,    0, 7342,  140,15514, 2356,15357,    0,   25,    3,    0
    0,    0,    0,    0, 4736,   16,13679,  546,15149,    0,    1,    0,    0
    0,    0,    0,    0, 1447,    0,11087,   50,12614,    0,    0,    0,    0
    0,    0,    0,    0,  258,    0, 7574,    4, 9157,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4085,    0, 5360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1530,    0, 2357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0,  566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  171,    2,    0,   21,    0,    0,    0,    0,    0,  188,    0,    0,    0
 1140,   22,    0,  379,    0,    0,    0,    0,    0, 1176,    0,    0,   14
 2745,  427,    0, 2084,    0,    0,    0,    0,    0, 4008,    0,    0,  160
 4157, 1984,   25, 5501,    0,    0,    0,    0,    0, 7864,    0,    7, 1839
 6977, 3785,  411, 8462,    0,   21,    0,    0,    0,10567,   10,  310, 6600
10207, 4977, 2215,10417,    0,  433,    0,    0,    0,12668,  158, 1950, 9373
11799, 6563, 5438,12138,    0, 2140,    0,    9,    0,14512, 1128, 5164,11697
11890, 7473, 8385,15676,    7, 6193,    0,  167,    0,14156, 3835, 8064,14182
11218, 6998,10105,10915,  139, 9954,    0, 1669,    0,11835, 6522,10828,15912
