  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  3, 32,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  5,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  1,  1,  1,255,140,255,  0,255,  1, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  3, 14,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,197, 18,255,  0,255,  0,192,120
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 69,255,255,255
