  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255,  9, 53,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,240,255,255,255
  0,  0,  0,  0,  0,255,104,255,  0,255,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  7, 26,  0,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,  0,255,243
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
