 86,255,  0, 13,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 33,255,170
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
104,  0,111, 80,148,255,255,255, 24,255, 43,255
  6,  0,  3,  4,  4, 26, 18, 36,  0, 40,  1, 18
  0,255,  0,  0,  0,  1,  0,  1,  0,  3,  0,  0
145,255, 90,109,  3,  0,  1,  0, 24,  0,  0,  0
255,255,255,255,255, 92,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,148,255
 11,  0,  1,  1,  9, 18,  7, 50,  0, 71,  2, 14
