  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255, 10, 46,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  1,255,116,255,  0,255,  0, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  8, 25,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 30,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,215,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
