  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,212,  8,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 83,255,  2,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 78,255,255,255
  1,  0,  0,  0,  0,255, 29,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255, 73,176,  6,  0,  9,  0, 25,  0,  0,  0
255,255,255,255,255,112,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
