  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  2, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  4,  5,  5,255,149,255,  0,255,  0, 40
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  1, 11,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,130,  7,255,  0,255,  0,129, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
