  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,255,  0, 14,  0,255,  0,247, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,255,255,  0, 17, 12,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,151,255,  0,  0,  0,155,  0,  3, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 22,  0,111,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
