255,255, 35,255, 87,  0,  0,  0,255,  0, 41,  2
255,255,255,255,255,255,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14,  3,  6,255,255,255,  0,255,255,134
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 87,255,  0,  0,  0, 93,  0,  4, 14
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  0,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
