255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 58, 15,125, 84,219,255,255,255, 70,255,255,255
 28,  0, 32, 33, 36, 65, 56, 54, 41, 51, 59, 52
  0,255,  2,  1,  2, 33, 22, 25,  0, 13, 11,  2
255,255,  2, 11, 27,  1,  0,  0, 39,  0,  0,  0
255,255,255,255,255,181,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 66, 12,255,255,147,255,255,255,100,255,255,255
 15,  0, 42, 43, 35,255, 90, 69, 51, 79, 89, 63
  0,255,  0,  0,  0, 37, 34, 12,  0, 23, 32,  0
255,255,  0, 18,111, 16,  0,  0,  1,  0,  0,  1
255,255,255,255,255, 64,255,255,255,255,255,255
