 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  0,255,  2,255,119
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,168,255,  0, 10,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255,255,  0,  0,  0,255,  0,  2, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,154,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 12,  0, 44,144,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
