255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 35,  0, 58, 48, 61,255,255,255, 32,255,255,145
  0,  0,  2,  0,  0, 39, 19, 26,  0,  5,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  5,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 45, 10,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 17,  0, 61, 87, 40,255,255,255, 61,255,255, 99
  0,  0,  0,  0,  0, 41, 17,  3,  0,  8, 11,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 79,255,  0,  0,  0,  1,  0,  0,  6
