 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 68,  0,255, 13,255,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 52,151,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,  1,  0,255,  0, 39,138
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255, 61,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  6,  0,  8, 37,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
