255,255,255,255,255,204,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 30, 26, 33,255,255,255, 12,177,156, 65
  0,  0,  0,  0,  0, 23,  7,  8,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,139,255,  0,  0,  0,118,  0,  0,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0, 82, 71, 35,255,255,255, 43,255,255, 84
  0,  0,  0,  0,  0, 37,  9,  0,  0,  2,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
