 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,  0,255,  3,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,241,255,  0, 19, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,241,255,  0,  0,  0,255,  0,  8, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,217,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 10,  0, 69,234,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
