  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,240,  0,  0,  0,255,  0, 46,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  0,  0,255,255,255,  0, 19, 20,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 41,255,  0,  0,  0, 10,  0,  0,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,180,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
