255, 35,255,255,255,255,255,255,255,255,255,255
 36,  0, 77, 52,154,255,255,255, 38,255,255,255
  0,  0,  1,  0,  1, 51, 21, 42,  0,  8,  4,  2
  0, 70,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  6,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  7,137, 15,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 30,  0, 77, 82, 61,255,255,255, 53,255,255,128
  0,  0,  1,  2,  1, 61, 34, 13,  0, 24, 26,  1
  0,119,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  3, 25,226,  0,  0,  0,  2,  0,  0,  4
255,255,255,255,255,  0,  8,132,255,  8,153,255
255,255,255,255,255,255,255,255,255,255,255,255
