  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,255,  0,  5,  0,255,  0,196, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 29, 28,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,122,244,  0,  0,  0,108,  0,  0, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 28,  0,136,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
