  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,102,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0,255, 71,116,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
201,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,156, 87,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 27,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,118, 17,  0,  0,  3,  5,  0
