255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  0, 38, 41, 44,255, 90,211, 46, 82, 88, 73
  0, 19,  4,  4,  4, 56, 37, 42,  0, 28, 20, 12
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,  9,  2,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 26,  0, 38, 42, 37,255,255, 75, 46, 91,128, 54
  0,  7, 14, 23,  1, 52, 47, 37, 12, 45, 46, 17
255,255,  0,  3, 58,  5,  0,  0,  0,  0,  0,  0
